ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N08	N39	6	41	1541	69458	0.0002732207429462496	6.589785831960462e-07	0.0031037891268533777
C25	E14	14	151	2153	69458	0.0002738035048715613	6.589785831960462e-07	0.0031044481054365736
F43	I63	18	316	1532	69458	0.0002738346408378877	6.589785831960462e-07	0.0031051070840197696
B99	K52	9	210	688	69458	0.0002754524457196308	6.589785831960462e-07	0.0031057660626029656
F17	M54	137	2614	2698	69458	0.0002760453906311282	6.589785831960462e-07	0.0031064250411861616
E78	H49	24	10170	79	69458	0.0002768782380089217	6.589785831960462e-07	0.0031070840197693576
C67	C77	14	798	402	69458	0.00027792578895504284	6.589785831960462e-07	0.003107742998352554
F19	J44	8	29	4288	69458	0.0002782660023769674	6.589785831960462e-07	0.00310840197693575
F00	I63	10	117	1532	69458	0.00027976333322042774	6.589785831960462e-07	0.003109060955518946
D68	I11	9	170	854	69458	0.00027997009512613754	6.589785831960462e-07	0.003109719934102142
A41	I35	12	297	830	69458	0.00028039692363845687	6.589785831960462e-07	0.003110378912685338
H02	H35	22	542	1214	69458	0.00028217599806553854	6.589785831960462e-07	0.003111037891268534
N18	K22	27	1912	466	69458	0.00028219893749719077	6.589785831960462e-07	0.00311169686985173
N18	M54	105	1912	2698	69458	0.0002827856200251515	6.589785831960462e-07	0.0031123558484349263
F33	I69	13	439	645	69458	0.0002830891916906969	6.589785831960462e-07	0.0031130148270181223
K52	M47	24	688	1088	69458	0.00028419467687401163	6.589785831960462e-07	0.0031136738056013183
I13	I20	7	45	2002	69458	0.0002843291445579504	6.589785831960462e-07	0.0031143327841845142
D64	I87	11	780	271	69458	0.0002845009243249228	6.589785831960462e-07	0.0031149917627677102
N18	D47	12	1912	131	69458	0.00028503211190518754	6.589785831960462e-07	0.003115650741350906
I44	J96	15	653	552	69458	0.0002850508663618159	6.589785831960462e-07	0.003116309719934102
I70	M15	11	1851	116	69458	0.00028509782371337783	6.589785831960462e-07	0.0031169686985172986
E78	I05	20	10170	61	69458	0.0002854125735984832	6.589785831960462e-07	0.0031176276771004946
D63	K29	22	184	3647	69458	0.0002855456892461054	6.589785831960462e-07	0.0031182866556836906
I35	J91	6	830	75	69458	0.0002859204046511258	6.589785831960462e-07	0.0031189456342668865
N17	L98	7	459	189	69458	0.0002863048440551018	6.589785831960462e-07	0.0031196046128500825
I85	A09	8	252	455	69458	0.00028666744073112065	6.589785831960462e-07	0.0031202635914332785
N28	E11	79	508	7309	69458	0.0002870292063315642	6.589785831960462e-07	0.003120922570016475
F10	L71	6	1785	36	69458	0.0002872409711868682	6.589785831960462e-07	0.003121581548599671
D37	D63	8	625	184	69458	0.00028771081758695473	6.589785831960462e-07	0.003122240527182867
J18	M10	24	1799	418	69458	0.00028778446442823027	6.589785831960462e-07	0.003122899505766063
D50	G93	7	443	196	69458	0.00028829341190625207	6.589785831960462e-07	0.003123558484349259
M47	M96	7	1088	81	69458	0.0002885138259704343	6.589785831960462e-07	0.003124217462932455
I31	I49	7	114	767	69458	0.00028876286473625507	6.589785831960462e-07	0.003124876441515651
N18	L30	16	1912	212	69458	0.0002908018962796516	6.589785831960462e-07	0.0031255354200988472
D64	L27	6	780	80	69458	0.0002921253816987907	6.589785831960462e-07	0.003126194398682043
C10	D64	6	80	780	69458	0.0002921253816987907	6.589785831960462e-07	0.003126853377265239
I44	I67	21	653	941	69458	0.000292323435132181	6.589785831960462e-07	0.003127512355848435
N39	G46	7	1541	58	69458	0.0002924703635934238	6.589785831960462e-07	0.003128171334431631
I63	L30	14	1532	212	69458	0.00029269900743289387	6.589785831960462e-07	0.003128830313014827
E10	H53	8	594	194	69458	0.0002926999413875911	6.589785831960462e-07	0.003129489291598023
N39	F43	18	1541	316	69458	0.0002935431784240514	6.589785831960462e-07	0.0031301482701812195
N40	C64	40	4838	322	69458	0.0002937783060554943	6.589785831960462e-07	0.0031308072487644155
G57	I70	10	98	1851	69458	0.00029469948783966487	6.589785831960462e-07	0.0031314662273476115
N17	L97	8	459	251	69458	0.00029588896533402816	6.589785831960462e-07	0.0031321252059308075
E13	I63	16	264	1532	69458	0.00029621206322809335	6.589785831960462e-07	0.0031327841845140035
J44	K71	20	4288	137	69458	0.00029678957569397306	6.589785831960462e-07	0.0031334431630971995
I84	K59	22	1293	511	69458	0.00029688451298956605	6.589785831960462e-07	0.0031341021416803954
D63	G62	8	184	628	69458	0.00029701865179945455	6.589785831960462e-07	0.003134761120263592
E21	I73	10	98	1853	69458	0.00029721922787041767	6.589785831960462e-07	0.003135420098846788
F05	J44	17	107	4288	69458	0.00029916669598137254	6.589785831960462e-07	0.003136079077429984
J44	L30	27	4288	212	69458	0.00029940502563988245	6.589785831960462e-07	0.00313673805601318
J44	M79	27	4288	212	69458	0.00029940502563988245	6.589785831960462e-07	0.0031373970345963758
A41	J43	9	297	491	69458	0.00029993828669327527	6.589785831960462e-07	0.0031380560131795718
C16	K81	6	192	323	69458	0.00030089383004874544	6.589785831960462e-07	0.003138714991762768
I50	M06	16	1750	232	69458	0.0003017033205814399	6.589785831960462e-07	0.003139373970345964
E66	J81	13	3855	77	69458	0.00030229402863646564	6.589785831960462e-07	0.00314003294892916
I34	I65	32	803	1412	69458	0.00030238901961113327	6.589785831960462e-07	0.003140691927512356
D12	K31	16	1011	399	69458	0.0003025480408616239	6.589785831960462e-07	0.003141350906095552
E79	I71	35	1893	679	69458	0.0003053127836739579	6.589785831960462e-07	0.003142009884678748
I63	I77	13	1532	188	69458	0.00030569730292079724	6.589785831960462e-07	0.003142668863261944
N18	F07	15	1912	192	69458	0.0003073822755533304	6.589785831960462e-07	0.0031433278418451405
D18	I70	16	220	1851	69458	0.0003083800637657908	6.589785831960462e-07	0.0031439868204283365
J40	J43	7	179	491	69458	0.00030876295727723976	6.589785831960462e-07	0.0031446457990115325
E66	M87	30	3855	273	69458	0.00030994749561422824	6.589785831960462e-07	0.0031453047775947284
D50	J90	10	443	404	69458	0.0003111862316155117	6.589785831960462e-07	0.0031459637561779244
D36	K29	14	92	3647	69458	0.00031206053532907427	6.589785831960462e-07	0.0031466227347611204
F10	F41	18	1785	275	69458	0.0003150456765791204	6.589785831960462e-07	0.0031472817133443164
G25	I82	7	344	256	69458	0.00031616327019295867	6.589785831960462e-07	0.003147940691927513
D44	J44	14	79	4288	69458	0.0003164807693253069	6.589785831960462e-07	0.0031485996705107088
I45	K57	27	272	3331	69458	0.00031692300364659197	6.589785831960462e-07	0.0031492586490939048
E79	K63	124	1893	3329	69458	0.00031703892873148517	6.589785831960462e-07	0.0031499176276771007
K63	M47	78	3329	1088	69458	0.00031731846198573106	6.589785831960462e-07	0.0031505766062602967
N17	F32	22	459	1448	69458	0.0003177614894047171	6.589785831960462e-07	0.0031512355848434927
I84	K74	20	1293	445	69458	0.00031810221178656687	6.589785831960462e-07	0.0031518945634266887
E10	E12	7	594	149	69458	0.000318287122448132	6.589785831960462e-07	0.003152553542009885
I50	K80	85	1750	2294	69458	0.0003186983414524861	6.589785831960462e-07	0.003153212520593081
E03	I27	12	881	284	69458	0.00031918196116504966	6.589785831960462e-07	0.003153871499176277
F17	G57	12	2614	98	69458	0.0003195938688848422	6.589785831960462e-07	0.003154530477759473
D68	I64	8	170	688	69458	0.00031995551590763543	6.589785831960462e-07	0.003155189456342669
K57	K86	24	3331	230	69458	0.00032065111475786	6.589785831960462e-07	0.003155848434925865
E04	I07	11	1325	163	69458	0.00032133009112524845	6.589785831960462e-07	0.0031565074135090614
F20	G40	9	149	996	69458	0.0003233686104580143	6.589785831960462e-07	0.0031571663920922574
E06	E79	10	97	1893	69458	0.0003234795585831333	6.589785831960462e-07	0.0031578253706754534
N28	K86	8	508	230	69458	0.0003237625033221704	6.589785831960462e-07	0.0031584843492586494
B35	I70	16	221	1851	69458	0.0003243570890605536	6.589785831960462e-07	0.0031591433278418454
N18	M46	9	1912	79	69458	0.00032458938063861467	6.589785831960462e-07	0.0031598023064250413
D70	I73	12	137	1853	69458	0.0003251459127785567	6.589785831960462e-07	0.0031604612850082373
K26	K52	11	312	688	69458	0.00032661369814919076	6.589785831960462e-07	0.0031611202635914337
I50	J84	12	1750	145	69458	0.000328138640698366	6.589785831960462e-07	0.0031617792421746297
D62	I50	12	145	1750	69458	0.000328138640698366	6.589785831960462e-07	0.0031624382207578257
K21	M53	31	1934	565	69458	0.0003292387024825791	6.589785831960462e-07	0.0031630971993410217
K26	K80	23	312	2294	69458	0.00032928096336033984	6.589785831960462e-07	0.0031637561779242177
M45	M54	11	82	2698	69458	0.0003293410692255239	6.589785831960462e-07	0.0031644151565074136
I44	M47	23	653	1088	69458	0.00032938297478207003	6.589785831960462e-07	0.0031650741350906096
I11	L30	10	854	212	69458	0.0003303744253612881	6.589785831960462e-07	0.003165733113673806
E04	E83	9	1325	113	69458	0.0003304639844341107	6.589785831960462e-07	0.003166392092257002
I69	I95	10	645	280	69458	0.0003305686341764731	6.589785831960462e-07	0.003167051070840198
I73	L21	8	1853	65	69458	0.00033079233823435095	6.589785831960462e-07	0.003167710049423394
C25	D64	8	151	780	69458	0.000331583911739509	6.589785831960462e-07	0.00316836902800659
I26	J40	8	657	179	69458	0.00033312073143737606	6.589785831960462e-07	0.003169028006589786
I10	L89	48	23007	95	69458	0.00033539548737273884	6.589785831960462e-07	0.003169686985172982
E02	I10	9	10	23007	69458	0.0003365895889503828	6.589785831960462e-07	0.0031703459637561784
E79	E86	21	1893	330	69458	0.00033671093223671485	6.589785831960462e-07	0.0031710049423393743
M06	M42	7	232	384	69458	0.00033817242968003155	6.589785831960462e-07	0.0031716639209225703
N17	K81	9	459	323	69458	0.00033882629727425943	6.589785831960462e-07	0.0031723228995057663
J91	K76	10	75	2488	69458	0.00033909482009085977	6.589785831960462e-07	0.0031729818780889623
J06	J20	6	206	308	69458	0.0003401356507309417	6.589785831960462e-07	0.0031736408566721583
C77	J98	7	402	222	69458	0.00034132238093819215	6.589785831960462e-07	0.0031742998352553542
E11	M10	67	7309	418	69458	0.0003415562363633694	6.589785831960462e-07	0.0031749588138385507
F33	J43	11	439	491	69458	0.000341591983756262	6.589785831960462e-07	0.0031756177924217466
I10	I89	59	23007	122	69458	0.00034320556279167905	6.589785831960462e-07	0.0031762767710049426
E11	M06	42	7309	232	69458	0.0003437546143764406	6.589785831960462e-07	0.0031769357495881386
I13	J44	10	45	4288	69458	0.00034434768935627356	6.589785831960462e-07	0.0031775947281713346
E88	M53	11	382	565	69458	0.00034456367499549395	6.589785831960462e-07	0.0031782537067545306
I24	I42	11	173	1258	69458	0.0003458468351085075	6.589785831960462e-07	0.003178912685337727
E04	I70	57	1325	1851	69458	0.00034710142383770207	6.589785831960462e-07	0.003179571663920923
E79	G45	45	1893	956	69458	0.00034923633515365825	6.589785831960462e-07	0.003180230642504119
E87	L30	8	558	212	69458	0.0003500540308751009	6.589785831960462e-07	0.003180889621087315
G47	I49	49	2642	767	69458	0.0003507599473956525	6.589785831960462e-07	0.003181548599670511
D75	E79	10	98	1893	69458	0.0003515397869215616	6.589785831960462e-07	0.003182207578253707
D75	G47	12	98	2642	69458	0.0003516925265281213	6.589785831960462e-07	0.003182866556836903
I07	J18	13	163	1799	69458	0.0003520367776350248	6.589785831960462e-07	0.0031835255354200993
C18	A41	11	730	297	69458	0.00035409567427995497	6.589785831960462e-07	0.0031841845140032953
I50	K29	125	1750	3647	69458	0.0003541579500165299	6.589785831960462e-07	0.0031848434925864913
F07	M81	8	192	618	69458	0.00035507658126446415	6.589785831960462e-07	0.0031855024711696872
I49	K29	63	767	3647	69458	0.00035542428566635224	6.589785831960462e-07	0.0031861614497528832
I70	K20	11	1851	119	69458	0.0003557407709265887	6.589785831960462e-07	0.003186820428336079
E88	I84	18	382	1293	69458	0.0003560064459973995	6.589785831960462e-07	0.003187479406919275
N17	G93	7	459	196	69458	0.0003565101773441573	6.589785831960462e-07	0.0031881383855024716
M67	M79	6	302	212	69458	0.00035697866554493056	6.589785831960462e-07	0.0031887973640856676
K65	K92	8	168	708	69458	0.00035728106691123077	6.589785831960462e-07	0.0031894563426688636
D63	G40	10	184	996	69458	0.00035800620961239825	6.589785831960462e-07	0.0031901153212520596
N99	D40	7	125	724	69458	0.0003581978927439534	6.589785831960462e-07	0.0031907742998352555
C91	J90	6	159	404	69458	0.00036028111911612593	6.589785831960462e-07	0.0031914332784184515
N19	G63	6	420	153	69458	0.00036037894081645963	6.589785831960462e-07	0.0031920922570016475
G62	I11	19	628	854	69458	0.00036126692028938583	6.589785831960462e-07	0.003192751235584844
J44	L27	14	4288	80	69458	0.0003620485819796529	6.589785831960462e-07	0.00319341021416804
F01	I50	14	190	1750	69458	0.0003620917866922535	6.589785831960462e-07	0.003194069192751236
D64	G63	8	780	153	69458	0.0003621862183933753	6.589785831960462e-07	0.003194728171334432
E79	J90	24	1893	404	69458	0.00036382012032770916	6.589785831960462e-07	0.003195387149917628
F07	G45	10	192	956	69458	0.00036413473846120316	6.589785831960462e-07	0.003196046128500824
I35	K74	15	830	445	69458	0.0003650640869784652	6.589785831960462e-07	0.0031967051070840202
N39	C64	18	1541	322	69458	0.0003674530963620241	6.589785831960462e-07	0.0031973640856672162
D50	J43	11	443	491	69458	0.0003685473982646251	6.589785831960462e-07	0.003198023064250412
K20	K70	6	119	544	69458	0.00036914905913898373	6.589785831960462e-07	0.003198682042833608
N18	L85	7	1912	49	69458	0.00037006209935695804	6.589785831960462e-07	0.003199341021416804
N40	I34	82	4838	803	69458	0.00037076691042934484	6.589785831960462e-07	0.0032
D12	K20	8	1011	119	69458	0.00037116555472934396	6.589785831960462e-07	0.003200658978583196
E83	K80	12	113	2294	69458	0.0003722596479735204	6.589785831960462e-07	0.0032013179571663926
E73	F32	6	46	1448	69458	0.0003731310990674206	6.589785831960462e-07	0.0032019769357495885
F10	A09	25	1785	455	69458	0.0003734681371794876	6.589785831960462e-07	0.0032026359143327845
F32	K25	23	1448	496	69458	0.00037403838504707353	6.589785831960462e-07	0.0032032948929159805
A41	I74	7	297	305	69458	0.0003747682104380342	6.589785831960462e-07	0.0032039538714991765
H18	H35	7	76	1214	69458	0.0003753844513428487	6.589785831960462e-07	0.0032046128500823725
D18	G40	11	220	996	69458	0.00037745044111599197	6.589785831960462e-07	0.0032052718286655684
G40	A09	17	996	455	69458	0.00037811981674426435	6.589785831960462e-07	0.003205930807248765
I10	I78	17	23007	25	69458	0.00038049676639699873	6.589785831960462e-07	0.003206589785831961
E10	I51	14	594	557	69458	0.0003812982304441328	6.589785831960462e-07	0.003207248764415157
E79	I36	10	1893	99	69458	0.0003815987469645931	6.589785831960462e-07	0.003207907742998353
H54	I67	6	70	941	69458	0.00038185095854798283	6.589785831960462e-07	0.003208566721581549
N39	M62	12	1541	167	69458	0.00038276576224130217	6.589785831960462e-07	0.0032092257001647448
J90	A09	10	404	455	69458	0.00038351736486002825	6.589785831960462e-07	0.0032098846787479408
I51	I87	9	557	271	69458	0.00038372622066965473	6.589785831960462e-07	0.003210543657331137
E66	I72	23	3855	190	69458	0.00038450882774189747	6.589785831960462e-07	0.003211202635914333
E88	G47	29	382	2642	69458	0.00038455109348764965	6.589785831960462e-07	0.003211861614497529
E03	K71	8	881	137	69458	0.000385790857279319	6.589785831960462e-07	0.003212520593080725
C64	C80	6	322	202	69458	0.00038774128593541785	6.589785831960462e-07	0.003213179571663921
K57	A09	39	3331	455	69458	0.0003881607594865311	6.589785831960462e-07	0.003213838550247117
E87	I87	9	558	271	69458	0.0003887124352413887	6.589785831960462e-07	0.0032144975288303135
D64	K62	21	780	805	69458	0.0003887483109434072	6.589785831960462e-07	0.0032151565074135095
C20	I82	9	591	256	69458	0.00038917161802241927	6.589785831960462e-07	0.0032158154859967055
E10	F32	26	594	1448	69458	0.0003896405491911153	6.589785831960462e-07	0.0032164744645799014
I06	I48	8	29	4507	69458	0.0003899767383413144	6.589785831960462e-07	0.0032171334431630974
N18	K92	36	1912	708	69458	0.0003913279918062082	6.589785831960462e-07	0.0032177924217462934
K57	M53	46	3331	565	69458	0.0003913546204514827	6.589785831960462e-07	0.0032184514003294894
M15	M53	6	116	565	69458	0.00039321778494618993	6.589785831960462e-07	0.003219110378912686
I10	I82	111	23007	256	69458	0.0003963694877481567	6.589785831960462e-07	0.003219769357495882
I10	J98	98	23007	222	69458	0.00039701816757476587	6.589785831960462e-07	0.0032204283360790778
F34	G40	7	93	996	69458	0.0003971392986274907	6.589785831960462e-07	0.0032210873146622737
G40	G82	7	996	93	69458	0.0003971392986274907	6.589785831960462e-07	0.0032217462932454697
I10	I30	25	23007	42	69458	0.0003974107313435166	6.589785831960462e-07	0.0032224052718286657
A41	I42	15	297	1258	69458	0.00039763346386747085	6.589785831960462e-07	0.0032230642504118617
F17	J84	15	2614	145	69458	0.00039774545591112897	6.589785831960462e-07	0.003223723228995058
E11	K52	101	7309	688	69458	0.0003991670570151796	6.589785831960462e-07	0.003224382207578254
E87	I45	9	558	272	69458	0.0003992076066206085	6.589785831960462e-07	0.00322504118616145
A46	K74	13	660	445	69458	0.0003997427433143619	6.589785831960462e-07	0.003225700164744646
E11	H25	527	7309	4367	69458	0.0003998165085845365	6.589785831960462e-07	0.003226359143327842
E03	F31	7	881	105	69458	0.0004004054343026338	6.589785831960462e-07	0.003227018121911038
N39	F33	22	1541	439	69458	0.0004005155469279544	6.589785831960462e-07	0.003227677100494234
G57	I10	49	98	23007	69458	0.00040074971289865915	6.589785831960462e-07	0.0032283360790774304
I50	K52	33	1750	688	69458	0.0004021979063808751	6.589785831960462e-07	0.0032289950576606264
N39	F02	6	1541	44	69458	0.00040537258222601006	6.589785831960462e-07	0.0032296540362438224
